0.8
0.7
0.6
0.65
0.7200000000000001
0.6333333333333333
0.6
0.65
0.6666666666666666
0.6599999999999999
0.6727272727272727
0.65
0.6307692307692307
0.6285714285714286
0.64
0.65
0.6470588235294118
0.6555555555555557
0.6631578947368422
0.6599999999999999
0.6571428571428571
0.6636363636363637
0.6695652173913044
0.6666666666666667
0.6719999999999999
0.6538461538461539
0.6370370370370371
0.6214285714285713
0.6068965517241379
0.6133333333333334
0.6129032258064515
0.6
0.606060606060606
0.5941176470588236
0.5885714285714286
0.5944444444444444
0.5945945945945945
0.5894736842105263
0.5846153846153846
0.58
0.5902439024390245
0.5952380952380952
0.6
0.6045454545454546
0.6088888888888889
0.6043478260869566
0.6085106382978724
0.6041666666666666
0.6
0.6000000000000001
0.6
0.6000000000000001
0.6
0.5962962962962963
0.5890909090909091
0.5928571428571429
0.5859649122807017
0.5827586206896551
0.5796610169491526
0.57
0.5672131147540984
0.5677419354838709
0.5682539682539682
0.56875
0.5599999999999999
0.5606060606060606
0.5582089552238806
0.5558823529411765
0.5594202898550724
0.5571428571428572
0.5549295774647887
0.5555555555555556
0.5534246575342465
0.5486486486486487
0.5439999999999999
0.5447368421052632
0.5428571428571428
0.5410256410256411
0.5341772151898734
0.5349999999999999
0.5358024691358025
0.5390243902439025
0.5421686746987951
0.5404761904761906
0.5388235294117647
0.5372093023255815
0.5379310344827586
0.5363636363636364
0.5325842696629213
0.5311111111111111
0.5296703296703297
0.5304347826086956
0.5333333333333333
0.5297872340425532
0.5305263157894736
0.53125
0.5298969072164947
0.5285714285714287
0.5272727272727273
0.53
0.5267326732673268
0.5254901960784313
0.5281553398058252
0.5307692307692308
0.5352380952380952
0.5339622641509434
0.5345794392523364
0.5333333333333333
0.5321100917431194
0.5309090909090909
0.5351351351351352
0.5321428571428571
0.5292035398230088
0.5263157894736842
0.528695652173913
0.5275862068965517
0.5264957264957265
0.5271186440677965
0.5260504201680672
0.5283333333333333
0.5305785123966943
0.5295081967213116
0.5300813008130081
0.5258064516129032
0.5248
0.5238095238095238
0.521259842519685
0.521875
0.5209302325581395
0.5215384615384615
0.5221374045801526
0.5212121212121212
0.5218045112781955
0.5223880597014926
0.5214814814814815
0.5235294117647058
0.5211678832116788
0.5202898550724637
0.5194244604316547
0.5199999999999999
0.5205673758865248
0.5183098591549296
0.5174825174825175
0.5152777777777777
0.5144827586206897
0.5150684931506849
0.5129251700680271
0.5121621621621621
0.5140939597315436
0.5146666666666666
0.5139072847682119
0.5131578947368421
0.5111111111111111
0.5116883116883116
0.5109677419354839
0.5102564102564102
0.5095541401273885
0.5088607594936709
0.5069182389937107
0.5075000000000001
0.5093167701863354
0.5074074074074073
0.5067484662576687
0.5073170731707316
0.5066666666666666
0.5072289156626506
0.5065868263473053
0.5071428571428571
0.5053254437869822
0.5058823529411764
0.5064327485380117
0.5069767441860465
0.5052023121387283
0.5022988505747126
0.5028571428571429
0.5045454545454546
0.5050847457627119
0.5044943820224719
0.5039106145251396
0.5022222222222222
0.5038674033149171
0.5021978021978022
0.5005464480874318
0.5
0.4994594594594595
0.5010752688172043
0.4983957219251337
0.4957446808510639
0.4962962962962962
0.49368421052631584
0.49319371727748684
0.4916666666666667
0.4932642487046632
0.4927835051546392
0.4912820512820513
0.49183673469387756
0.49238578680203043
0.4898989898989899
0.4894472361809045
0.49000000000000005
0.48855721393034823
0.4871287128712871
0.4876847290640394
0.4882352941176471
0.4868292682926829
0.4883495145631068
0.4888888888888888
0.4894230769230769
0.4899521531100478
0.4895238095238096
0.4909952606635072
0.49245283018867925
0.4929577464788733
0.49065420560747663
0.49116279069767443
0.4916666666666667
0.4912442396313364
0.4908256880733945
0.4894977168949771
0.4881818181818183
0.4895927601809955
0.4900900900900901
0.48878923766816146
0.4892857142857143
0.488
0.48761061946902656
0.4881057268722467
0.48684210526315785
0.4864628820960698
0.48521739130434777
0.48398268398268396
0.4844827586206897
0.48412017167381977
0.4837606837606838
0.48340425531914893
0.4822033898305085
0.4810126582278481
0.4806722689075631
0.4803347280334728
0.48083333333333333
0.4813278008298756
0.48016528925619834
0.48065843621399174
0.4811475409836065
0.47918367346938784
0.47886178861788614
0.47854251012145743
0.4774193548387097
0.4763052208835341
0.476
0.47410358565737054
0.473015873015873
0.4727272727272728
0.4724409448818897
0.47215686274509805
0.47265625
0.4723735408560311
0.4713178294573644
0.4710424710424711
0.4715384615384616
0.47279693486590035
0.47175572519083964
0.4714828897338402
0.4704545454545455
0.4694339622641509
0.469172932330827
0.46966292134831467
0.46940298507462686
0.46840148698884754
0.4674074074074074
0.4664206642066421
0.46544117647058825
0.4644688644688645
0.4635036496350365
0.4625454545454545
0.4623188405797102
0.4620938628158845
0.4618705035971223
0.46164874551971324
0.46071428571428574
