0.34988913525498894
0.35
0.3501103752759382
0.3502202643171806
0.35032967032967033
0.35
0.34967177242888403
0.34934497816593885
0.3485838779956427
0.3491304347826087
0.3492407809110629
0.34935064935064936
0.34989200863930886
0.35043103448275864
0.35096774193548386
0.3515021459227468
0.35203426124197
0.35213675213675216
0.35138592750533054
0.35148936170212763
0.35159235668789807
0.351271186440678
0.35095137420718814
0.35063291139240504
0.35031578947368425
0.3495798319327731
0.350104821802935
0.35020920502092057
0.35031315240083505
0.3504166666666667
0.3505197505197505
0.34979253112033193
0.35031055900621116
0.3508264462809918
0.35010309278350515
0.34979423868312753
0.3490759753593429
0.3487704918032787
0.3488752556237219
0.3481632653061225
0.34745417515274946
0.3475609756097561
0.34685598377281945
0.3465587044534413
0.3462626262626262
0.3459677419354839
0.3460764587525151
0.3457831325301205
0.3450901803607215
0.34440000000000004
0.3449101796407185
0.3454183266932271
0.3463220675944334
0.346031746031746
0.3457425742574257
0.3462450592885375
0.345956607495069
0.3456692913385827
0.3457760314341846
0.34549019607843134
0.3452054794520548
0.345703125
0.3454191033138402
0.34552529182879377
0.34563106796116505
0.3457364341085271
0.34545454545454546
0.34594594594594597
0.34527938342967246
0.34538461538461535
0.345489443378119
0.34597701149425286
0.3468451242829828
0.3473282442748092
0.3470476190476191
0.34714828897338396
0.34762808349146107
0.34734848484848485
0.3474480151228733
0.34716981132075475
0.3468926553672317
0.3469924812030075
0.34671669793621007
0.34681647940074906
0.3469158878504673
0.34701492537313433
0.3471135940409683
0.34721189591078067
0.3473098330241188
0.3474074074074074
0.34750462107208874
0.3472324723247232
0.3473296500920811
0.34705882352941175
0.3471559633027523
0.34725274725274724
0.3480804387568555
0.34781021897810216
0.3482695810564663
0.3483636363636364
0.3488203266787659
0.3492753623188406
0.3486437613019891
0.3487364620938628
0.3488288288288288
0.34892086330935257
0.348294434470377
0.34767025089605735
0.3477638640429338
0.3485714285714286
0.34866310160427805
0.3491103202846976
0.3495559502664299
0.349645390070922
0.34938053097345134
0.3494699646643109
0.3502645502645502
0.351056338028169
0.351493848857645
0.3508771929824561
0.3506129597197898
0.3503496503496503
0.3504363001745201
0.3501742160278746
0.35026086956521735
0.35
0.3500866551126517
0.35017301038062276
0.3499136442141623
0.3496551724137931
0.3493975903614458
0.3494845360824742
0.348885077186964
0.34828767123287674
0.3483760683760683
0.3488054607508532
0.3485519591141397
0.3489795918367347
0.34872665534804753
0.3488135593220339
0.3485617597292724
0.34797297297297297
0.3480607082630692
0.3481481481481482
0.34789915966386553
0.347986577181208
0.34740368509212727
0.3474916387959866
0.34757929883138566
0.34800000000000003
0.3487520798668885
0.3488372093023256
0.3492537313432836
0.3490066225165563
0.3490909090909091
0.34917491749174917
0.3492586490939044
0.35
0.35041050903119875
0.3501639344262295
0.35024549918166936
0.35
0.34942903752039156
0.34983713355048857
0.3495934959349593
0.3496753246753247
0.34975688816855754
0.34951456310679613
0.34959612277867524
0.3493548387096774
0.34911433172302736
0.34919614147909966
0.34959871589085073
0.34935897435897434
0.34912
0.34920127795527156
0.34960127591706536
0.34936305732484074
0.34912559618441974
0.34888888888888886
0.34896988906497617
0.3490506329113924
0.34913112164296994
0.3488958990536278
0.3489763779527559
0.34937106918238997
0.34945054945054943
0.3489028213166144
0.3489827856025039
0.34875
0.34851794071762876
0.3482866043613707
0.3483670295489891
0.3484472049689441
0.3485271317829457
0.34829721362229094
0.3486862442040185
0.3493827160493827
0.35007704160246533
0.35046153846153844
0.3505376344086022
0.3506134969325153
0.35099540581929556
0.35076452599388375
0.35053435114503817
0.35091463414634144
0.3515981735159817
0.3513677811550152
0.35083459787556903
0.3506060606060606
0.3506807866868381
0.35075528700906344
0.3514328808446455
0.35150602409638554
0.3515789473684211
0.3513513513513513
0.3517241379310345
0.3520958083832335
0.35216741405082214
0.35194029850746267
0.35171385991058124
0.35148809523809527
0.3518573551263001
0.35222551928783385
0.3531851851851852
0.35355029585798814
0.35361890694239295
0.3536873156342183
0.353460972017673
0.3538235294117647
0.35389133627019087
0.3539589442815249
0.35402635431918006
0.3543859649122807
0.3544525547445255
0.35451895043731774
0.35429403202328974
0.3540697674418605
0.3538461538461538
0.35333333333333333
0.35397973950795947
0.35375722543352606
0.3546897546897547
0.3547550432276657
0.3545323741007194
0.3543103448275862
0.3540889526542324
0.3535816618911175
0.35393419170243207
0.354
0.3534950071326676
0.35356125356125356
0.3536273115220484
0.3534090909090909
0.353758865248227
0.35354107648725214
0.3536067892503536
0.35338983050847456
0.3540197461212976
0.3540845070422535
0.3541490857946554
0.3536516853932584
0.3531556802244039
0.3526610644257703
0.35216783216783215
0.35195530726256985
0.3517433751743375
0.35181058495821727
0.35187760778859534
0.3516666666666667
0.3517337031900139
0.3512465373961219
0.3507607192254495
0.3505524861878453
0.3506206896551724
0.35041322314049583
0.3502063273727648
0.35027472527472525
0.3503429355281207
0.35041095890410956
0.35020519835841313
0.3502732240437158
0.34979536152796725
0.3493188010899182
0.3491156462585034
0.3491847826086956
0.34898236092265944
0.34905149051490514
0.3485791610284168
0.3486486486486486
0.3487179487179487
0.34824797843665767
0.3485868102288022
0.34838709677419355
0.3484563758389262
0.34852546916890076
0.3483266398929049
0.34866310160427805
0.3484646194926569
0.3482666666666666
0.3488681757656458
0.34867021276595744
0.348738379814077
0.34880636604774534
0.3491390728476821
0.34894179894179894
0.3484808454425363
0.34802110817941956
0.34782608695652173
0.3484210526315789
0.34875164257555846
0.3485564304461942
0.3486238532110092
0.3486910994764398
0.34849673202614373
0.34882506527415147
0.3488917861799218
0.3484375
0.3485045513654096
0.3483116883116883
0.34811932555123215
0.3479274611398964
0.3477360931435964
0.34780361757105943
0.3478709677419355
0.3479381443298969
0.34800514800514804
0.3483290488431876
0.34839537869062903
0.34846153846153843
0.34878361075544173
0.34884910485933507
0.34865900383141757
0.3487244897959184
0.34853503184713375
0.3488549618320611
0.34891994917407876
0.34974619289340103
0.350063371356147
0.35012658227848104
0.34968394437420985
0.34974747474747475
0.34981084489281206
0.3498740554156171
0.350440251572327
0.35050251256281406
0.35006273525721454
0.3503759398496241
0.3501877346683354
0.34975
0.349812734082397
0.3496259351620948
0.349439601494396
0.3497512437810945
0.35006211180124225
0.35037220843672456
0.35043370508054517
0.35074257425742567
0.35105067985166877
0.3511111111111111
0.3511713933415536
0.3509852216748769
0.3507995079950799
0.3511056511056511
0.3511656441717791
0.3512254901960784
0.3512851897184822
0.3518337408312958
0.3521367521367521
0.3519512195121951
0.3515225334957369
0.351338199513382
0.35164034021871204
0.3514563106796117
0.3515151515151515
0.35181598062953995
0.3521160822249093
0.35193236714975845
0.3522316043425814
0.3520481927710844
0.35186522262334535
0.351923076923077
0.3519807923169268
0.3517985611510791
0.35257485029940117
0.3521531100478469
0.35221027479092
0.35274463007159906
0.3530393325387366
0.35333333333333333
0.3538644470868014
0.3541567695961995
0.3542111506524318
0.3540284360189573
0.3536094674556213
0.35366430260047277
0.35371900826446284
0.3537735849056604
0.35406360424028266
0.35482352941176465
0.35487661574618096
0.35492957746478876
0.3549824150058617
0.3548009367681499
0.35485380116959064
0.3546728971962617
0.35425904317386225
0.35407925407925406
0.3543655413271246
0.35465116279069764
0.35470383275261325
0.3549883990719257
0.3548088064889919
0.35439814814814813
0.3546820809248555
0.35450346420323325
0.3550173010380623
0.3550691244239631
0.3551208285385501
0.3549425287356322
0.3549942594718714
0.35527522935779815
0.3548682703321878
0.35469107551487417
0.3545142857142857
0.3547945205479452
0.3546180159635119
0.3546697038724373
0.3544937428896474
0.35454545454545455
0.35459704880817255
0.3546485260770975
0.3546998867497168
0.3542986425339366
0.35412429378531074
0.35417607223476294
0.35400225479143177
0.3540540540540541
0.35410573678290214
0.3539325842696629
0.35375982042648707
0.3542600896860987
0.3547592385218365
0.35458612975391496
0.35441340782122904
0.3540178571428572
0.3538461538461538
0.3536748329621381
0.35328142380422695
0.35311111111111115
0.3531631520532742
0.35343680709534364
0.35348837209302325
0.35353982300884956
0.35381215469613253
0.35408388520971307
0.3543550165380375
0.35440528634361235
0.35423542354235427
0.35406593406593406
0.3543358946212953
0.35460526315789476
0.3544359255202629
0.35426695842450767
0.3543169398907104
0.3543668122270742
0.3544165757906216
0.35446623093681917
0.3547334058759521
0.3547826086956522
0.354614549402823
0.35422993492407806
0.3542795232936078
0.3541125541125541
0.3543783783783784
0.35399568034557233
0.3540453074433657
0.3538793103448276
0.35414424111948334
0.3537634408602151
0.353813104189044
0.353862660944206
0.3534833869239014
0.3533190578158458
0.35358288770053475
0.3536324786324786
0.35389541088580573
0.3537313432835821
0.3537806176783812
0.3538297872340425
0.3534537725823592
0.3532908704883227
0.35376458112407205
0.3538135593220339
0.3540740740740741
0.3543340380549683
0.35459345300950373
0.35443037974683544
0.35489989462592203
0.3547368421052632
0.35457413249211356
0.3548319327731092
0.3546694648478489
0.35450733752620545
0.35434554973821986
0.3548117154811715
0.35506792058516196
0.35532359081419623
0.3555787278415016
0.3552083333333333
0.3554630593132154
0.35550935550935553
0.3557632398753895
0.35580912863070535
0.3558549222797927
0.35569358178053834
0.35553257497414686
0.3553719008264463
0.35541795665634673
0.35546391752577317
0.35550978372811526
0.35534979423868307
0.3551901336073998
0.35544147843942503
0.35528205128205126
0.355327868852459
0.3551688843398158
0.35541922290388545
0.35546475995914195
0.3557142857142857
0.3553516819571866
0.35560081466395105
0.355645981688708
0.35569105691056907
0.35593908629441623
0.3559837728194726
0.3558257345491388
0.3560728744939271
0.356319514661274
0.3565656565656566
0.35681130171543896
0.3568548387096774
0.3566968781470292
0.35674044265593563
0.35658291457286434
0.35642570281124497
0.35626880641925773
0.3561122244488978
0.3561561561561562
0.356
0.356043956043956
0.35588822355289423
0.35553339980059817
0.3555776892430279
0.3560199004975124
0.35626242544731607
0.3559086395233366
0.35575396825396827
0.35599603567889
0.356039603960396
0.3562809099901088
0.3559288537549407
0.35597235932872656
0.3558185404339251
0.3554679802955665
0.3553149606299213
0.35516224188790557
0.35540275049115916
0.3552502453385672
0.3552941176470588
0.35572967678746326
0.3557729941291585
0.3556207233626589
0.3552734375
0.3555121951219512
0.3553606237816764
0.3552093476144109
0.3550583657587548
0.3552964042759961
0.3553398058252427
0.3553831231813772
0.35542635658914723
0.3552758954501452
0.3553191489361702
0.35536231884057967
0.355019305019305
0.35467695274831246
0.35452793834296725
0.35457170356111645
0.3546153846153846
0.35446685878962536
0.354510556621881
0.35436241610738256
0.35421455938697316
0.35406698564593303
0.354302103250478
0.3541547277936963
0.35400763358778625
0.35443279313632037
0.3544761904761905
0.35470980019029497
0.35456273764258556
0.3547958214624881
0.3548387096774194
0.3546919431279621
0.35454545454545455
0.35458845789971616
0.35463137996219285
0.35448536355051935
0.3541509433962264
0.35438265786993395
0.3546139359698682
0.3548447789275635
0.35526315789473684
0.3554929577464789
0.35534709193245784
0.35520149953139646
0.3550561797752809
0.354911131898971
0.35532710280373836
0.35499533146591966
0.3548507462686567
0.35470643056849954
0.35474860335195524
0.3547906976744186
0.35446096654275094
0.3543175487465181
0.35435992578849723
0.3540315106580167
0.3542592592592592
0.3541165587419056
0.35434380776340113
0.35438596491228075
0.35479704797047973
0.35465437788018433
0.3546961325966851
0.3547378104875805
0.35496323529411766
0.3553719008264463
0.35559633027522936
0.3556370302474794
0.35549450549450545
0.35571820677035676
0.3561243144424132
0.3559817351598174
0.35583941605839414
0.3558796718322698
0.35555555555555557
0.35541401273885354
0.35545454545454547
0.35549500454132604
0.35535390199637024
0.35539437896645515
0.3552536231884058
0.3552941176470588
0.35515370705244126
0.3553748870822041
0.3555956678700361
0.35581605049594234
0.3556756756756757
0.35553555355535554
0.3552158273381295
0.35525606469002696
0.3552962298025135
0.35515695067264574
0.3550179211469534
0.3550581915846016
0.35491949910554565
0.35513851653261835
0.3553571428571428
0.3555753791257806
0.3554367201426025
0.355120213713268
0.35498220640569395
0.3546666666666667
0.3545293072824156
0.3543921916592724
0.3540780141843972
0.354118689105403
0.35415929203539825
0.3543766578249337
0.35424028268551233
0.3541041482789056
0.35432098765432096
0.3543612334801762
0.35422535211267603
0.35408970976253296
0.35430579964850617
0.35399473222124667
0.35385964912280704
0.3540753724802804
0.35394045534150614
0.3539807524059493
0.35402097902097907
0.35441048034934497
0.35445026178010475
0.35466434176111594
0.3548780487804878
0.3545691906005223
0.35443478260869565
0.3543006081668115
0.3545138888888889
0.3543798785776236
0.3540727902946274
0.35411255411255416
0.35397923875432524
0.3538461538461538
0.3538860103626943
0.3539257981018119
0.3539655172413793
0.35400516795865633
0.35404475043029265
0.35391229578675837
0.3539518900343642
0.3541630901287554
0.35403087478559175
0.35389888603256214
0.3541095890410959
0.3541488451668092
0.3538461538461538
0.3540563620836891
0.3542662116040955
0.354305200341006
0.3541737649063032
0.35438297872340424
0.354421768707483
0.3544604927782498
0.35449915110356545
0.35436810856658185
0.3542372881355932
0.354614733276884
0.35448392554991537
0.35435333896872356
0.3543918918918919
0.3542616033755275
0.35430016863406405
0.3543386689132266
0.3543771043771044
0.35424726661059713
0.35428571428571426
0.3541561712846348
0.3541946308724832
0.3540653813914501
0.3541038525963149
0.35397489539748955
0.354180602006689
0.35421888053467
0.3539232053422371
0.3537948290241868
0.35350000000000004
0.3537052456286428
0.3537437603993345
0.3536159600997506
0.3536544850498339
0.35369294605809126
0.3537313432835821
0.3539353769676885
0.3538079470198675
0.3536807278742763
0.35371900826446284
0.35375722543352606
0.3537953795379538
0.3536685902720528
0.35354200988467877
0.3535802469135802
0.35345394736842106
0.3533278553820871
0.3536945812807882
0.3537325676784249
0.3534426229508197
0.35331695331695334
0.3536824877250409
0.3537203597710548
0.3537581699346405
0.3537959183673469
0.35350734094616637
0.35354523227383866
0.353257328990228
0.3532953620829943
0.35349593495934956
0.3536961819658814
0.35357142857142854
0.35344687753446874
0.3536466774716369
0.3533603238866397
0.35307443365695795
0.35311236863379136
0.3531502423263328
0.35318805488297017
0.3532258064516129
0.3529411764705882
0.3526570048309179
0.3526950925181014
0.3527331189710611
0.3527710843373494
0.3526484751203852
0.35300721732157175
0.3530448717948718
0.3530824659727782
0.35328
0.3533173461231015
0.3533546325878594
0.35307262569832404
0.35311004784688993
0.35330677290836654
0.3531847133757962
0.35290373906125694
0.3529411764705882
0.3528196981731533
0.353015873015873
0.3530531324345757
0.3530903328050713
0.35312747426761676
0.3528481012658228
0.3528853754940712
0.35260663507109
0.3526440410418311
0.35252365930599366
0.35271867612293145
0.352755905511811
0.35279307631785994
0.3529874213836478
0.35286724273369996
0.35306122448979593
0.3530980392156863
0.35282131661442007
0.35254502740798743
0.3527386541471048
0.3524628616106333
0.35265625
0.35284933645589384
0.35304212168486737
0.3529228371005456
0.3526479750778816
0.35268482490272374
0.3525660964230172
0.3522921522921523
0.3521739130434782
0.3523661753297129
0.35271317829457366
0.35274980635166536
0.3526315789473684
0.3525135344160867
0.35224111282843895
0.35196911196911196
0.3521604938271605
0.35219737856592137
0.3522342064714946
0.35227097767513477
0.3523076923076923
0.35234435049961566
0.35238095238095235
0.3522640061396777
0.35230061349693254
0.3523371647509579
0.35237366003062787
0.35241009946442226
0.3522935779816514
0.35233002291825827
0.35236641221374043
0.3522501906941266
0.35213414634146345
0.3521706016755522
0.3520547945205479
0.3520912547528517
0.35197568389057754
0.35201214882308274
0.3520485584218513
0.3523881728582259
0.3521212121212121
0.35200605601816803
0.3518910741301059
0.35192743764172335
0.3519637462235649
0.3518490566037736
0.3518853695324283
0.3520723436322532
0.3522590361445783
0.3524454477050414
0.3526315789473684
0.35236664162284
0.35225225225225226
0.35243810952738186
0.3523238380809596
0.35235955056179774
0.3525449101796407
0.3528795811518325
0.352914798206278
0.3529499626587005
0.35283582089552235
0.3527218493661447
0.3526080476900149
0.3526433358153388
0.3525297619047619
0.3524163568773234
0.35245170876671617
0.3523385300668151
0.35207715133531153
0.352112676056338
0.3518518518518519
0.3520355292376018
0.35177514792899406
0.3516629711751663
0.3514032496307237
0.3518819188191882
0.35162241887905604
0.3516580692704495
0.35169366715758466
0.351729212656365
0.35191176470588237
0.351947097722263
0.3516886930983847
0.35157740278796773
0.3516129032258065
0.35135531135531134
0.35153733528550507
0.3514264813460132
0.3514619883040936
0.3513513513513514
0.3513868613138686
0.3517140773158279
0.35189504373177843
0.3522214129643117
0.35240174672489083
0.3522909090909091
0.35232558139534886
0.35236020334059553
0.35224963715529756
0.35213923132704855
0.35246376811594204
0.35235336712527154
0.3525325615050651
0.3525668835864063
0.35245664739884397
0.3526353790613718
0.3525252525252526
0.3525594808940159
0.3528818443804035
0.3529157667386609
0.3530935251798561
0.3532710280373832
0.3533045977011494
0.35305096913137113
0.35322812051649927
0.3529749103942652
0.35286532951289395
0.353042233357194
0.35293276108726757
0.3531093638313081
0.3534285714285714
0.35360456816559604
0.3537803138373752
0.35352815395580894
0.3535612535612535
0.35373665480427047
0.3536273115220484
0.35337597725657427
0.35326704545454546
0.3531582682753726
0.35319148936170214
0.35336640680368536
0.3535410764872521
0.3535739561217268
0.3538896746817539
0.35420494699646643
0.35395480225988696
0.3539872971065632
0.3541607898448519
0.35419309372797747
0.35422535211267603
0.3545390570021112
0.35443037974683544
0.354181307097681
0.3542134831460674
0.35438596491228075
0.35427769985974755
0.35459004905395936
0.35462184873949576
0.35465360391882433
0.3546853146853147
0.3545772187281621
0.35446927374301673
0.35450104675505933
0.35453277545327755
0.3545644599303136
0.3547353760445683
0.3547668754349339
0.3549374130737135
0.35510771369006255
0.355
0.3548924358084663
0.3547850208044383
0.3548163548163548
0.3549861495844876
0.3551557093425606
0.35532503457814657
0.3552176917760884
0.3549723756906077
0.3551414768806073
0.3551724137931035
0.35506547208821504
0.35509641873278236
0.3552649690295939
0.35529573590096286
0.35546391752577317
0.35535714285714287
0.3551132463967056
0.3548696844993141
0.3550376970527759
0.35520547945205483
0.35523613963039014
0.35540355677154584
0.35543403964456594
0.3554644808743169
0.35549488054607514
0.3553888130968622
0.35555555555555557
0.35572207084468666
0.3557522123893805
0.35591836734693877
0.35608429639700884
0.35625
0.35655125594025794
0.3568521031207599
0.3567457627118644
0.3567750677506775
0.35666892349356805
0.3566982408660352
0.35659229208924953
0.3563513513513513
0.3563808237677245
0.3562753036437247
0.3563047875927175
0.3561994609164421
0.35609427609427613
0.35612382234185735
0.35615332885003365
0.3564516129032258
0.3563465413028878
0.35651006711409394
0.35640509725016767
0.3564343163538874
0.3565974547890154
0.35649263721552876
0.35652173913043483
0.3568181818181818
0.3571142284569139
0.3572763684913217
0.35743829219479656
0.35719999999999996
0.3570952698201199
0.35685752330226367
0.3568862275449102
0.356781914893617
0.35681063122923595
0.3567065073041169
0.3567352355673523
0.356498673740053
0.35679257786613655
0.3565562913907285
0.35645268034414296
0.35648148148148145
0.35637805684071383
0.35627476882430653
0.35630363036303625
0.35620052770448546
0.3562294001318391
0.35638998682476947
0.35628703094140884
0.3564473684210526
0.35634451019066404
0.3562417871222076
0.3560078791858175
0.3557742782152231
0.35580327868852457
0.35570117955439057
0.3554682383759004
0.3554973821989529
0.3555264879005886
0.3552941176470588
0.35519268451992164
0.3552219321148825
0.35525114155251136
0.35528031290743156
0.3553094462540717
0.35546875000000006
0.35575797007156795
0.35565669700910274
0.3555555555555555
0.3557142857142857
0.3554834523036989
0.3553826199740596
0.3552819183408944
0.35518134715025906
0.3554692556634304
0.35523932729624835
0.3551389786683904
0.35529715762273895
0.3553260167850226
0.3550967741935484
0.3552546744036106
0.3552835051546392
0.35518351577591756
0.35534105534105537
0.35536977491961413
0.35552699228791773
0.3552986512524085
0.35532734274711164
0.35522771007055803
0.3552564102564103
0.3552850736707239
0.3553137003841229
0.35534229046705057
0.3553708439897698
0.35527156549520766
0.35517241379310344
0.3549457562220804
0.3548469387755102
0.35487571701720844
0.35477707006369424
0.3548058561425843
0.35483460559796437
0.3551176096630642
0.3551461245235069
0.3551746031746032
0.3553299492385787
0.35535827520608754
0.35564005069708493
0.355794806839772
0.3555696202531646
0.35572422517394053
0.35587863463969654
0.3557801642451043
0.3558080808080808
0.35583596214511043
0.3559899117276166
0.35614366729678637
0.35604534005037786
0.35594713656387666
0.35584905660377353
0.35575109993714643
