0.4
0.6
0.5333333333333334
0.55
0.5199999999999999
0.5000000000000001
0.48571428571428565
0.475
0.4444444444444445
0.41999999999999993
0.41818181818181815
0.4166666666666667
0.4153846153846154
0.41428571428571426
0.4133333333333334
0.3875
0.3882352941176471
0.36666666666666664
0.3789473684210526
0.38
0.3714285714285714
0.37272727272727274
0.3652173913043478
0.3666666666666667
0.36
0.36923076923076925
0.3555555555555555
0.35714285714285715
0.35862068965517246
0.36
0.3548387096774194
0.3625
0.3575757575757576
0.36470588235294116
0.37142857142857144
0.3777777777777778
0.3783783783783784
0.3789473684210526
0.3846153846153846
0.38499999999999995
0.3902439024390244
0.3857142857142857
0.3906976744186047
0.38181818181818183
0.3866666666666666
0.3913043478260869
0.39574468085106385
0.39583333333333337
0.39183673469387753
0.392
0.38823529411764707
0.38846153846153847
0.3849056603773585
0.3814814814814815
0.3781818181818181
0.375
0.3719298245614035
0.37241379310344824
0.36610169491525424
0.36666666666666664
0.36721311475409835
0.36451612903225805
0.3587301587301587
0.359375
0.36307692307692313
0.36060606060606065
0.3641791044776119
0.36470588235294116
0.3652173913043478
0.3685714285714286
0.3718309859154929
0.375
0.37260273972602737
0.3756756756756757
0.37333333333333335
0.368421052631579
0.3688311688311689
0.36923076923076925
0.369620253164557
0.37
0.36790123456790125
0.36585365853658536
0.3662650602409638
0.37142857142857144
0.3694117647058824
0.3697674418604652
0.37011494252873567
0.37272727272727274
0.37303370786516854
0.37777777777777777
0.37802197802197807
0.37826086956521743
0.3763440860215054
0.37446808510638296
0.3726315789473684
0.36875
0.36701030927835054
0.3693877551020408
0.3676767676767677
0.37
0.3683168316831683
0.3647058823529412
0.36699029126213595
0.36923076923076925
0.36952380952380953
0.369811320754717
0.36822429906542054
0.3685185185185185
0.3669724770642202
0.3672727272727273
0.36576576576576575
0.3625
0.35929203539823007
0.35964912280701755
0.36
0.36034482758620695
0.3589743589743589
0.3559322033898305
0.3563025210084033
0.36
0.36198347107438017
0.36065573770491804
0.36097560975609755
0.3612903225806451
0.36160000000000003
0.3634920634920634
0.36220472440944884
0.3640625
0.3643410852713178
0.3646153846153846
0.3648854961832061
0.36363636363636365
0.36240601503759395
0.3611940298507462
0.36148148148148146
0.35882352941176465
0.35912408759124087
0.35942028985507246
0.35827338129496406
0.35857142857142854
0.3574468085106383
0.3605633802816901
0.3594405594405594
0.3583333333333333
0.36
0.35890410958904106
0.35918367346938773
0.35810810810810806
0.35838926174496644
0.35866666666666663
0.35894039735099337
0.3592105263157895
0.36078431372549025
0.36103896103896105
0.36
0.3576923076923077
0.35923566878980895
0.3607594936708861
0.3610062893081761
0.36124999999999996
0.36273291925465834
0.3641975308641975
0.36441717791411044
0.36341463414634145
0.3624242424242424
0.3614457831325301
0.35928143712574856
0.3607142857142857
0.3633136094674556
0.3658823529411765
0.3660818713450292
0.3651162790697674
0.3653179190751445
0.36551724137931035
0.3668571428571429
0.36818181818181817
0.3672316384180791
0.36853932584269666
0.3675977653631285
0.3677777777777778
0.3679558011049724
0.36703296703296706
0.3650273224043715
0.3663043478260869
0.3664864864864865
